0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,1.2683464,0.0,0.0,0.0,0.23810554,0.0,0.4416355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71969056,0.0,0.0,0.0,0.0,0.0,0.10432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045136686,0.06871637,0.0,0.0,0.0,0.0,1.2364991,0.0,0.0,0.0,0.0,1.362888,0.0,2.188464,0.0,0.0,0.0,0.0,0.08888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317012,0.0,0.0,0.0,1.3616328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819278,0.0,0.0,0.0,0.0,0.6528208,0.0,0.0,1.5820886,0.0,0.0,0.0,0.6625138,0.0,0.0,0.5627325,0.0,1.1926568,0.0,0.0030777405,0.0,0.0,0.0,0.0,1.5027478,0.0,0.0,0.0,0.87979114,0.0,0.0,0.0,0.0,0.0,0.0,1.9014026,0.0,0.16877985,0.0,0.0,0.0,0.0,1.7987374,0.0,0.0,0.0,0.0,0.0,0.5568147,0.0,0.0,0.0,0.2163578,0.0,0.0,0.0,0.0,1.882819,0.0,0.80301476,0.0,0.0,0.0,1.0944452,0.32310164,0.0,0.1361611,0.0,0.0,0.0,2.2409582,0.0,0.0,0.9587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274872,0.0,0.0,0.0,0.7986987,0.0,0.0,0.0,0.0,0.0,0.0,1.8100322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725986,0.27828932,0.0,0.0,0.0,0.0,0.0,0.0,0.40968364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147513,0.0,1.2936203,0.0,0.0,0.0,0.0,0.0,0.0,0.2660066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25633192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671273,0.0,0.0,0.0,0.0,0.0,0.0,0.18371673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651419,0.0,0.0,0.0,0.0,0.0,0.0,1.1423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302015,0.0,0.06943477,1.3281537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692256,0.0,0.48041815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272813,0.85292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77812946,1.2924231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701511,0.07722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010636626,0.20510699,0.0809889,1.1263022,0.0,1.6209903,0.0,0.0,0.0,2.4234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295807,0.0,0.0,0.034135733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15138248,0.0,0.0,0.0,0.0,0.0,0.87905663,0.0,0.0
0.22648108,0.0,0.7242371,0.0,0.0,0.0,0.50434625,0.13573313,0.0,0.16187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155626,0.0,0.0,0.0,0.0,0.47617543,1.5734131,0.0,0.0,0.0,0.8109282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91022897,0.0,0.7167871,0.0,0.0,0.17919679,0.0,0.0,0.0,0.0,0.0,1.806111,0.0,0.0,0.0,0.0,0.0,0.27630514,0.8543658,0.0,0.0,0.0,0.46970898,0.0,0.0,0.4228228,0.0,0.0,0.97117865,0.0,0.0,0.0,0.0,0.0,0.32982048,0.0,1.921467,1.0518733,0.0,1.1735971,0.0,0.0,0.0,0.0,0.0,0.2922577,0.17159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360426,0.010022127,0.0,0.7520531,0.0,0.0,0.0,0.0,0.0,0.0,1.6719339,0.0,0.0,0.0,0.66366833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523002,0.23530316,1.5279369,1.1776314,0.715203,1.0815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811182,0.3891903,1.2185421,0.0,0.8150312,0.0,0.0,0.0,0.0,0.0,1.5976048,0.0,0.0,0.87196404,1.7980295,0.0,0.0,0.0,0.0,0.0,0.0,1.2291725,0.0,0.0,0.042026017,0.0,0.0,0.0,0.0,1.6336278,0.08669822,0.0,0.0,0.55537677,0.7608377,0.0,0.0,0.0,0.0,1.1902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60333174,0.0,0.0,0.0,0.0,0.0,0.83057624,0.0,0.18197441,0.0,0.0,0.0,0.0,0.0,0.0,0.47186273,1.2900285,1.4634993,0.0,0.0,0.0,0.63473374,0.0,0.0,0.42724115,0.0,0.0,1.0014752,0.0,0.57740116,0.0,1.3718742,0.0,0.0,0.0,0.0,0.0,0.9761462,0.9367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680753,0.0,0.0,0.0,0.43275005,0.0,0.1002269,0.0,0.0,0.0,0.9037444,0.33737847,0.0,0.0,0.0,0.0,0.0,0.0,0.20929377,0.0,1.0141819,0.0,1.0830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303635,1.3214815,0.0,0.76429653,0.39396182,0.0,0.0,0.6945987,0.0,0.0,0.0,0.0,1.920778,0.0,1.1379815,0.0,1.7524155,1.5816178,0.0,0.0,0.0,0.0,0.0,0.0,1.0157176,0.0,0.0,0.12156537,0.0,0.0,0.0,0.0,0.0,0.1986703,0.0,0.0,0.0,0.0,0.0
0.0,1.0710443,0.0,0.0,0.0,0.0,3.2059345,0.0,1.0596341,0.0,0.0,0.0,0.0,0.0,1.7446516,0.0,0.0,0.11271504,0.0,0.0,0.77236074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543537,1.6102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63044184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947778,0.0,0.0,0.0,0.0,0.68577325,0.0,0.0,0.85616064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290687,2.7784526,0.0,0.0,0.0,1.5809422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77846617,0.0,0.0,0.0,0.0,0.0,0.0,1.2447368,3.0524993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565758,0.0,2.5095854,0.0,0.46047288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596747,0.0,0.0,0.0,0.0,0.0,0.12778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6359003,0.0,0.0,0.0,0.0,1.6219112,0.0,0.0,1.5164961,0.8933004,0.0,0.85212064,0.0,3.0866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075524,0.0,0.0,0.0,0.0,1.3216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436833,1.2437706,0.0,0.16438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632716,0.22802024,0.0,0.52415437,0.0,0.0,0.5902682,0.0,0.0,0.0,0.0,0.0,0.0,0.13814381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84899354,0.0,0.0,0.0,0.0,0.0,1.9538801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047617,0.0,0.0,0.0,0.32588223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8267636,0.0,0.0,0.0,0.0,0.0,0.0,1.4084281,0.0,0.0,0.0,1.0716954,0.0,0.0,0.0,0.0,0.0,0.0,1.4978856,0.0,0.6305802,0.0,0.0,0.0,0.0,0.0,2.743225,0.0,0.0,0.0,0.0,0.34291252,0.0,0.0,0.0,0.0,0.9046777,1.9732225,0.0,0.0,0.0,0.0,0.0,0.6051413,0.41211492,0.0,0.0,0.79083335,0.0,0.0,0.0,0.0,0.0,0.9328524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062635,3.5928736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282505,0.0,1.0545712,0.0,0.0,1.875754,0.0,0.0,1.2218086,0.0,0.0,0.0,0.0,1.0828439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72798926,0.7979609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8168218,0.0,0.0,0.0,0.0,1.7878393,0.0,0.75934476,0.0,0.0,0.0,0.5907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563304,1.3500835,0.0,1.4163845,0.0,0.0,0.0,0.0,0.33601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123745,0.0,0.0,0.0,0.93746924,0.0,0.0,0.0,0.0,1.9291142,0.0,0.0,0.4037248,1.4527985,0.831799,0.0,1.0191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833536,0.0,1.3778031,1.8077937,0.1350153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790838,3.61484,1.1826594,0.0,2.1425197,1.7497371,0.0,0.0,0.0,0.0,0.0,0.0,1.7671708,0.0,0.0,0.0,0.0,0.0,0.0,2.1526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098934,0.0,0.0,0.0,1.1071143,0.44604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406986,0.72009695,0.0,0.0,0.0,0.0,0.0,0.0,1.064002,0.0,0.0,0.0,0.0,0.0,0.0,0.88660735,0.0,0.0,0.0,0.0,0.0,1.3178043,0.0,0.0,0.0,0.0,1.6416838,0.0,0.0,0.0,0.0,0.0,1.5513396,0.0,0.0,0.0,0.0,0.0,0.0,0.11468715,0.0,0.0,0.0,0.0,1.6934536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522807,2.3149786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183729,0.0,0.661198,1.4651879,1.6346153,0.0,0.0,1.6836942,0.0,0.0,0.0,0.0,0.93525,1.7997718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188533,1.9691298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594656,0.0,0.0,0.0,0.5230874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304046,0.0,0.26168665,0.0,0.0,0.0,0.8376204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037081547,0.0,0.0,1.1645539,0.41322097,0.0,0.0,0.0,0.8304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4989312,0.0,0.0,0.803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581402,0.0,0.0,0.0,0.0,0.8154888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795072,0.0,0.0,0.0,0.122122884,0.0,2.4017591,2.5665684,0.0,0.0,0.0,0.8904703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941165,0.0,0.0,0.0,0.073436424,0.0,0.0,0.0,0.0,0.0,0.0,0.28782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711455,2.092962,0.0,0.0,0.0,0.0,0.85739666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831742,0.23180968,0.0,0.0,0.0,0.0,0.0,1.911217,0.0,0.0,0.619547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856072,2.2335925,0.0,0.0,0.0,0.43768328,0.0,0.0,0.0,0.0,0.0,0.046841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953324,0.0,0.0,0.0,0.0,0.0,1.6409076,0.0,0.36428288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42385882,1.0577432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65273786,0.32300833,0.0,0.21103063,0.0,0.0,0.0,0.0,1.7959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172926,1.1150857,1.2204983,0.0,0.0,0.0,0.0,1.2762555,0.0,0.39228824,0.0,0.0,0.0,0.0,1.0343026,0.0,0.0,0.0,1.0337156,0.0,0.0,0.0,0.0,1.8649623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950758,0.0,0.0,0.0,0.0,0.0,1.1269059,1.2035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600977,0.0,0.0,0.0,0.0,1.3508024,0.7447312,0.0,1.308354,0.0,0.0,0.0,0.551263,0.0,0.0,0.0,1.5993446,0.0,0.16455582,0.0,0.0,0.0,0.0,0.0,0.81592137,0.0,0.0,1.7205716,1.0325035,0.0,0.0,0.0,0.0,0.0,0.0,1.3024417,0.0,0.0,0.0,0.0,0.0,0.0,1.5155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363415,0.0,0.0,0.0,0.0,0.2832509,1.281186,0.0,0.0,0.35210228,0.0,0.0,0.0,0.0,0.0,0.0,0.9618014,0.0,0.0,0.0,0.0,0.0,0.0,1.0198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778806,0.0,0.0,1.4914063,0.0,0.0,0.0,0.0,0.0,0.0,0.6615829,0.0,1.7256347,1.7619519,0.0,0.28229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156313,0.0,0.0,0.0,0.0,0.0,0.0,1.9917241,0.0,0.0,0.0,0.0,0.0,0.5377681,0.0,0.36080313,0.0,0.6754355,0.0,0.0,0.0,1.4042622,0.0,0.7389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14069048,0.0,0.0,0.0,0.0,0.0,0.0,1.8695796,0.0,0.9380394,0.0,0.0,0.95023996,0.0,0.0,0.0,0.0,0.0,0.0,0.86618763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43355992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64998853,0.0,0.0,0.0,0.0,0.0,0.0,0.5422228,0.0,0.0,1.8781273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746069,0.0,0.0,0.96657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332264,0.0,0.0,0.0,0.0,0.0,0.0,0.45498392,0.0,0.0,0.1882747,0.0,0.43178427,0.0,0.0,0.0,0.0,0.0,0.0,0.1172502,0.0,0.0,0.0,0.63240606,0.5732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977926,0.26668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61563265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7167072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6917233,0.0,0.0,0.63719094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93479574,0.0,0.0,2.3575904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42589015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123125,0.0,3.8776715,0.0,0.0,0.0,0.0,0.8172523,0.6493887,0.0,0.0,0.0,1.2725974,1.0443264,0.0,0.0,0.9346903,0.0,0.96180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564461,0.0,0.05585703,0.0,0.0,0.0,1.7337931,1.0819927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473572,4.116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302184,0.0,0.0,0.0,0.0,0.0,0.0,1.3963801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048379,0.0,0.41155466,0.6672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495052,0.40258098,0.0,0.0,0.43685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193198,0.0,0.0
