0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,2.171615,0.26679403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064292155,0.0,0.0,1.5177584,0.0,0.0,0.0,0.0,0.6712348,0.0,0.0,1.5667282,0.0,0.0,0.0,0.0,0.2250732,0.8603889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576398,0.0,0.0,2.081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086923,0.0,0.0,1.4287115,0.0,0.0,0.0,0.0,0.0,0.0,0.76784354,0.0,0.0,0.0,0.0,0.0,0.0,1.047522,0.0,0.0,1.2596354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988877,0.0,0.0,0.0,0.0,0.0,0.5450012,0.0,0.0,0.0,0.0,0.92220986,0.14240517,0.8874585,0.0,0.0,0.021084448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336422,0.0,0.0,0.0,0.0,2.1353836,2.0417223,0.0,0.59934396,0.0,0.0,0.0,0.0,0.5460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818618,0.0,0.0,0.0,0.29842272,0.0,0.0,0.0,0.24591953,1.7747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392847,0.0,0.0,0.0,0.0,0.24347349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60700166,0.0,0.0,0.0,0.018444935,0.0,1.3895997,0.0,0.16806757,2.5863352,0.0,0.0,0.0,0.4824323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69661653,0.031109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831942,0.0,0.0,0.0,0.0,0.0,0.70746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894485,0.0,0.0,0.0,0.48356962,0.0,0.0,0.5261972,0.0,0.0,0.0,1.7432907,0.0,0.0,0.0,0.0,1.8310587,0.0,0.45296547,1.1968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37855604,0.0,0.0,0.0,0.0,0.0,1.7628373,0.0,1.0857078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094079,0.0,0.68628067,0.0,0.7264813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052154,0.0,0.0,0.0,1.141146,0.0,0.0,0.0,0.0,1.5869526,0.0,0.0,0.0,0.0,0.0,0.18710336,0.7064651,0.500757,0.7366053,0.0,0.0,0.0,0.0,0.0,0.0,1.2358909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279996,0.0,0.6120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37204838,0.0,0.0,0.76384133,0.0,0.0,0.0,0.0,0.0,0.31654933,0.010175343,0.0,0.0,0.0,0.0,0.0,0.0,0.13964607,0.0,0.0,2.55095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672416,0.0,1.0360911,0.0,0.08171029,1.3622152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592608,0.0,1.3379093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337314,0.0,0.0,0.0,0.65275145,0.0,0.0,0.0,0.0,1.2279844,0.0,0.97564274,0.0,0.0,0.0,0.0,2.0549428,0.0,0.0,0.0,0.5869779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941534,0.24834184,0.8939344,0.0,0.19736394,0.0,0.0,1.1315423,0.0,0.0,1.8789743,0.0,0.0,0.0,0.0,0.0,0.0,0.597314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988988,1.1509424,0.0,0.061900653,2.0663822,0.6424619,0.0,0.0,0.0,0.0,0.7153842,0.0,0.0,0.0,1.2129064,0.5949864,2.2273624,1.3875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427124,0.0,0.0,0.0,0.97657263,0.0,0.0,0.0,0.0,0.0,0.0,0.18133554,0.0,0.0,0.0,0.4953507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032354,0.0,0.0,0.0,0.42259657,0.4618842,0.0,0.0,1.0242579,0.0,0.0,0.0,0.0,0.31147355,0.0,0.0,0.82606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625214,0.0
0.0,2.7206721,1.2900102,0.0,0.0,0.0,0.0,0.0,0.0,1.5343693,0.5975351,0.0,0.0,0.0,0.2906751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595382,0.0,0.0,0.31910253,0.0,0.0,0.97781616,0.0,0.0,0.6934948,0.0,0.0,2.2105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89823097,0.0,1.5865109,0.0,0.0,0.0,0.0,0.0,0.0,1.4016222,0.0,0.0,0.0,0.0,0.0,0.0,0.18051857,0.0,0.0,0.75786823,0.0,1.0735247,0.0,0.0,0.0,1.285035,0.97033685,0.0,0.0,0.0,0.0,0.6146322,0.0,0.0,0.0,1.8145514,1.0008806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930274,0.0,0.79287064,0.0,0.0,0.0,1.5941703,0.0,1.6011236,0.0,0.0,0.0,0.0,0.0,0.0,0.04715444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757573,0.0,0.0,0.0,0.8810696,0.0,0.0,2.250687,0.0,0.41528282,0.0021387793,0.0,0.0,0.0,0.81042457,0.0,0.0,0.0,0.0,0.0,1.1890434,2.1216295,0.0,0.0,0.0,0.0,0.15038508,0.0,0.0,0.70559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830273,0.0,0.0,0.0,0.0,0.0,0.0,1.0908338,1.6207311,0.0,0.0,0.12603113,0.0,0.0,0.0,1.7249359,0.0,0.0,0.0,0.0,1.4167238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76745087,0.0,1.7274404,0.0,0.0,0.0,0.0,0.0,1.6224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637148,0.0,0.0,1.4844435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144476,0.0,0.2040773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389849,1.4340352,1.7277069,0.0,0.0,0.0,0.72788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064871,0.0,0.0,0.9131664,0.0,0.0,0.9982329,1.1795864,0.2671888,0.0,2.2532907,0.0,0.0,0.0,1.567155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46655697,0.0,0.17840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99620616,1.105165,0.0,0.0,0.0,0.0,0.0,0.0,0.79641694,0.23990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868507,0.0,0.6332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882048,0.0,0.0,0.0,0.0,1.5025533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156366,0.0,0.16991894,0.0,0.0,0.0,0.0,0.19407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66207576,0.0,0.0,0.0,0.7273164,0.0,0.0,0.9797685,0.7510636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326878,1.0285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664464,0.0,0.0,0.0,0.0,1.4902072,0.90841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30422533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529863,0.0,0.0,1.2252249,0.0,0.14234413,1.2433114,0.0,1.8773832,0.0,0.0,0.0,0.8494095,0.0,0.0,0.0,1.4740158,0.0,0.0,1.4356084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845369,0.0,0.0,0.0,0.5823377,1.8625644,0.72550875,0.0,0.0,0.0,0.0,0.0,1.0385177,0.0,0.0,1.3033209,0.0,0.0,0.0,1.4939387,0.0,0.0,0.0,0.0,0.0,0.0,1.1852821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168572,0.0,0.0,0.0,0.0,0.8963184,0.0,0.0,0.0,0.0,0.7779659,0.0,0.0,0.56942517,0.0,0.0,1.6606139,0.0,0.1487461,0.0,0.0,0.0,0.0,0.0,1.0873955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337968,0.14812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595709,0.0,1.9361925,0.0,0.0,0.0,1.3673111,0.0,0.0,0.0,0.0,1.3024856,3.1712565,0.0,0.0,0.0,0.0,0.8914772,1.8901899,0.0,2.2944217,0.0,0.0,1.2607906,0.0,0.0,0.0,2.1447191,0.0,0.0,1.404002,0.0,1.3475815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353941,0.0,0.0,0.0,0.020966887,0.0,0.0,0.0,0.0,0.0,0.089622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57091904,0.0,0.0,0.0,0.0,2.4336777,0.931136,0.0,0.0,0.0,0.0,1.6015908,0.36680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965341,1.2253963,0.0,0.0,0.0,0.0,2.0307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963274,0.0,1.4466108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702717,0.0,0.0,2.170576,0.0,0.050131496,0.0,1.1232243,0.0,0.0,1.432397,0.0,0.0,0.0,0.0,0.0,1.5708001,1.2703291,0.0,0.5994203,0.0,0.0,0.6188667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54523927,0.0,1.0040783,0.866393,0.0,0.0,0.0,0.0,1.0544174,0.0,0.0,0.0,1.5675375,0.0,0.0,0.0,2.0082767,0.0,0.99970126,1.3883766,0.67527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351404,0.7855183,0.0,0.0,0.0,0.0,0.0,0.0,0.9926509,0.0,0.0,0.0,2.3741765,0.0,0.0,0.0,0.79697424,0.42075014,0.0,0.93751496,0.0,0.0,0.764231,0.0,0.0,0.0,0.0,0.90649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719533,0.0,1.1534368,0.0,0.0,0.0,0.0,0.75009596,0.0,0.0,0.0,1.8706985,0.0,0.0,0.0,0.0,0.0,0.28284103,0.0,0.0,0.70666754,0.0,0.0,0.0,0.26990393,0.0,2.1627076,0.0,0.08368463,0.0,2.1257703,0.24265088,0.0,0.0,1.6282235,0.0,0.0,0.0,1.6240445,0.0
0.0,1.7541333,0.0,0.0,0.94271106,0.0,0.0,0.1418084,0.0,0.47250235,0.1421572,0.0,0.22929406,1.2830424,1.3943652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711171,0.67706746,0.0,0.0,0.0,0.0,1.3621017,0.0,0.87007886,0.0,0.0,0.0,0.5130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899985,0.0,0.0,1.2508322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182269,0.0,0.0,0.3129501,0.0,0.0,0.0,0.0,1.9988469,0.0,0.23094103,1.2491591,0.73478884,0.0,0.0,0.74655706,0.0,0.0,0.0,0.0,0.0,0.0,0.63701236,0.0,0.0,0.8228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340456,0.0,0.0,0.5361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200046,0.0,0.0,1.5531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333925,0.0,0.82653886,0.0,0.0,0.0,0.0,0.0,0.89141136,0.0,0.0,0.0,0.0,0.0,0.5008483,0.0,0.41274664,0.0,0.0,0.0,0.0,0.0,0.0,1.3044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63602746,0.0,0.0,1.7965702,0.0,0.0,0.0,0.0,0.0,0.0,0.945083,0.032761715,0.0,0.98008454,0.0,0.0,0.0,0.0,0.4346734,0.0,0.0,0.0,0.0,0.09139782,0.0,0.0,1.8286175,0.8609282,0.0,0.0,2.1077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722259,0.8265692,0.0,0.0,0.0,0.47114134,0.4940388,0.0,0.0,0.0,1.0460361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380175,0.32734558,0.53802955,0.0,0.0,0.0,0.0,0.0,0.900338,0.0,0.0,0.0,0.0,0.0,0.0,0.53201586,0.7793786,0.0,0.0,0.0,0.0,1.2183948,0.0,1.0454203,0.43800855,0.0,0.0,0.0,1.3698757,0.0,0.0,0.0,1.1571981,0.0,0.0,0.0,0.0,0.0,0.327362,0.0,0.0,0.19820677,0.031875845,0.0,0.0,0.91033727,0.0,1.4016981,0.0,0.0,0.0,1.5181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9621523,0.65546745,0.0,0.97712994,0.0,0.0,0.0,0.0,0.0,0.4741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349907,0.0,0.29072636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043218,2.682431,0.0,0.0,0.0,0.1363273,1.0427606,0.0,0.0,1.7345929,0.0,1.7347909,1.3762907,0.0,0.0,0.0,0.0,0.0,0.0,1.049075,0.0,0.0,0.0,0.3424019,1.5426497,0.0,0.0,1.3733515,0.0,0.0,0.6883322,0.0,0.0,0.23323701,0.0,1.63451,0.0,0.0,0.6933744,0.0,0.0,0.0,0.0,0.0,0.0,0.34801412,0.0,0.25105393,0.24517347,0.0,0.0,0.0,0.0,0.18067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016153,0.0,0.0,0.0,0.016615523,0.0,0.0,0.0,1.1595249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34593877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764498,0.261701,0.13098957,0.60235715,0.0,1.2602326,1.443896,0.0,0.0,0.0,0.0,0.17560299,0.0,0.4642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405659,0.0,0.0,0.0,0.0,0.0,0.0,1.2243756,0.0,0.0,1.287755,1.7374209,0.0,0.0,0.120812856,0.96462226,0.0,1.1427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49184588,0.0,0.0,0.0,0.0,0.0,0.42370397,0.0,0.0,0.0,0.0,0.0,1.3859147,2.2065692,0.8300948,0.019420832,0.0,0.0,0.0,0.0,0.0,0.0,1.4181648,0.0,0.112370685,0.0,0.0,0.17523614,0.23126617,0.0,0.0,0.0,0.0,0.0,0.0,0.05049167,0.0,0.0,0.2042796,0.0,0.0,0.04967688,0.0,0.0,0.0,0.0,0.0,2.171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741703,0.0,0.0,1.84714,0.0,0.043588143,0.0,0.0,0.0,0.0,0.9039714,0.0,0.0,0.3706889,0.0,0.0,1.0564874,0.96112275,0.0,0.0,0.0,0.6668815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653745,0.0,0.0,0.0,1.9991113,0.06595527,0.0,0.0,0.0,2.1053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724887,0.0,0.0,0.3708444,0.0,0.0,1.333198,0.0,0.0,0.0,0.57653266,0.14568982
0.0,1.8180013,0.0,0.0,1.9443398,0.0,0.0,0.08763986,0.0,2.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452674,0.0,0.0,0.0,0.0,0.0,0.0,0.012775835,1.0043943,0.0,0.46656302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036099,0.0,0.09885583,0.0,0.2091191,0.0,0.0,0.0,0.0,0.0,1.9856755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76817906,0.0,0.17617175,0.0,0.0,0.0,0.54035056,0.0,0.0,0.7030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691,0.0,0.0,0.0,1.4526577,0.0,0.0,0.0,0.5410974,0.0,0.0,0.05392845,0.0,0.53865546,0.62174344,0.0,0.0,0.0,0.38331753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322566,0.0,0.0,0.0,1.7768129,0.0,0.0,0.0,0.0,0.0,1.271123,0.0,0.2024407,0.4210724,1.4699692,0.0,0.68623346,0.6860026,0.0,0.0,0.0,0.015540191,0.0,0.7259639,0.23512234,0.0,1.7926284,2.199453,1.097379,0.0,0.60201514,0.0,0.0,0.46480027,0.0,0.0,0.0,0.0,0.0,0.0,0.096285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46901134,0.85811365,0.0,0.0,0.7561885,0.0,0.5934392,0.21797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295287,0.0,0.17843205,0.0,0.0,1.6913922,1.1101091,0.0,0.5581384,0.75675887,1.1630086,0.060380723,1.2961801,0.0,0.3432619,0.0,0.0,0.0,0.2940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873498,0.0,0.0,0.0,0.68490165,0.0,0.0,0.62152284,0.0,0.0,0.0,0.0,0.0,0.0,0.86851084,0.07423941,0.0,0.0,0.0,0.0,0.0,0.36901945,0.0,0.0,0.0,0.0,0.924776,0.0,0.726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152486,0.0,0.0,0.0,0.0,0.15754387,0.0,0.0,0.0,0.0,0.0,1.8983314,0.13480718,0.0,0.0,0.0,0.0,0.0,0.0,1.1864649,0.0
0.0,1.2129266,0.0,0.0,1.8151644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764327,0.85780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442501,0.0,0.0,0.0,0.0,0.3336963,1.1652143,0.0,1.656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125014,0.0,0.0,0.0,0.43102753,0.0,1.016894,0.0,0.0,0.0,2.0360136,1.1962793,0.0,0.69039065,0.0,0.0,0.14476968,0.647409,0.0,0.0,0.09744038,0.0,0.35476017,0.7392534,0.0,1.0051174,0.0,0.0,1.0418926,0.0,0.0,0.0,0.0,0.0,0.5875412,0.0,0.0,0.0,0.0,0.0,0.5353202,0.6769659,0.0,0.050287485,0.35229316,0.0,0.0,0.0,0.0,0.0,0.0,0.15354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790405,0.0,0.0,1.279058,0.0,0.0,0.74101055,0.0,0.0,0.0,0.0,0.40883318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408328,0.82420266,0.0,1.1672155,1.4570233,2.0318635,0.0,0.43520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88260496,0.0,0.0,0.0,0.0,0.0,0.0,1.4791732,1.0701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404545,1.264322,0.6560027,0.0,0.0,0.0,0.0,0.0,0.7779993,1.1425586,2.1507604,0.077872016,0.0,0.0,0.0,0.0,0.0,0.026068037,0.0,0.0,0.0,1.2554387,0.0,0.0,0.0,0.0,0.0,1.8550282,0.0,0.08123723,0.0,0.0,0.0,0.3719974,0.0,0.0,0.0,0.8152782,1.0825553,0.28805453,0.0,0.0,0.0,0.0,0.0,0.5939311,0.0,0.0,0.43304285,0.0,0.0,0.0,0.0,0.0,0.0,1.5584557,0.0,0.0,0.44466054,1.5977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209863,0.0,1.2978362,0.0,0.0,0.0,0.0,0.0,0.51672614,0.55563265,0.39991707,0.0,0.0,0.0,0.67797285,0.9507817,0.0,0.0,0.0,0.0,0.0,0.0,0.9891295,0.0,1.2214642,0.0,0.9159934,0.0,0.0,0.0,0.53148,1.0454589,0.0,1.7561959,0.0,0.90393645,0.0,1.968072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20073302,0.0,0.0,0.0,0.0,0.6339733,0.12388438,0.0,0.5130156,0.5556428,1.9846278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593557,0.0,0.0,0.0,0.4697137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240884,0.0,0.0,0.0,0.0,0.0,1.480933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604336,0.0,0.0,0.0,1.4044412,0.0,0.6289003,0.9814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587161,0.7382725,0.0,0.0,1.1050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409789,0.0,0.56804657,0.0,0.0,1.2219311,0.0,0.0,0.0,0.0,0.0,0.0,0.28168184,0.0,0.0,1.2141786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688274,0.0,0.0,0.0,0.0,0.0,1.1654986,0.0,0.0,0.19908135,0.0,0.095917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199915,0.0,0.0,0.5123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270614,2.484745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017508,0.0,0.0,0.0,1.3541232,0.0,0.0,0.0,0.97073895,0.0,0.0,0.43068045,0.0,0.0,0.0,0.0,1.1021374,0.0,0.0,0.0,0.0,0.0,0.0,1.0421082,0.0,0.0,0.0,0.0,0.0,0.0,0.8056715,0.0,0.0,0.0,0.0,0.0,0.62496716,0.9630828,0.0,0.72833663,0.0,1.4440776,2.589173,0.0,0.0,0.0,0.0,0.5755315,0.0,0.0,0.0,0.0,0.0,0.0,0.37371585,0.0,0.0,1.2362709,1.1766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95961726,0.0,0.0,0.11406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828233,0.0,0.0,1.0798678,0.0,0.0,2.2116091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
